hour,FR,BE,DE,CH,IT,ES,UK
2016-02-16 14:00:00,0.224729815638907,0.26369951119115,0.0966114176658507,NA,NA,0.51169383416017,0.257193431756553
2016-02-16 15:00:00,0.130324221233312,0.127862104450733,0.0411359581794797,NA,NA,0.469879518072289,0.186727930099428
2016-02-16 16:00:00,0.0413223140495868,0.0208386930794958,0.00368730033605775,NA,NA,0.349870068509331,0.100180777342573
2016-02-16 17:00:00,0.00582750582750583,0,0,NA,NA,0.145405150011812,0.0339710756251883
2016-02-16 18:00:00,0,0,0,NA,NA,0.0592960075596504,0.00305061765592046
2016-02-16 19:00:00,0,0,0,NA,NA,0.0510276399716513,0
2016-02-16 20:00:00,0,0,0,NA,NA,0.0461847389558233,0
2016-02-16 21:00:00,0,0,0,NA,NA,0.040396881644224,0
2016-02-16 22:00:00,0,0,0,NA,NA,0.0285849279470824,0
2016-02-16 23:00:00,0,0,0,NA,NA,0.0166548547129695,0
2016-02-17 00:00:00,0,0,0,NA,NA,0.0128750295298842,0
2016-02-17 01:00:00,0,0,0,NA,NA,0.00590597684857075,0
2016-02-17 02:00:00,0,0,0,NA,NA,0.00413418379399953,0
2016-02-17 03:00:00,0,0,0,NA,NA,0.00413418379399953,0
2016-02-17 04:00:00,0,0,0,NA,NA,0.00413418379399953,0
2016-02-17 05:00:00,0,0,0,NA,NA,0.00413418379399953,0
2016-02-17 06:00:00,0.00561559652468743,0,0.00208998879807493,NA,NA,0.00496102055279943,0
2016-02-17 07:00:00,0.0430175884721339,0.0329302804219192,0.0319721611417666,NA,NA,0.0431136309945665,0.00112985839108165
2016-02-17 08:00:00,0.142614960796779,0.152817082582969,0.0878002738248351,NA,NA,0.202929364516891,0.00986742994877975
2016-02-17 09:00:00,0.241258741258741,0.300746076665809,0.144914533460565,NA,NA,0.363453815261044,0.0319749924676107
2016-02-17 10:00:00,0.305361305361305,0.390532544378698,0.168796415383977,NA,NA,0.539097566737538,0.0557020186803254
2016-02-17 11:00:00,0.327823691460055,0.42603550295858,0.163937061776542,NA,NA,0.58433734939759,0.0721979511901175
2016-02-17 12:00:00,0.322949777495232,0.41368664780036,0.136533833962577,NA,NA,0.584219229860619,0.0738550768303706
2016-02-17 13:00:00,0.28501801229074,0.351170568561873,0.0980375886819068,NA,NA,0.556461138672336,0.074382344079542
2016-02-17 14:00:00,0.21635939817758,0.240802675585284,0.0585974774924283,NA,NA,0.494802740373258,0.0715576981018379
2016-02-17 15:00:00,0.118457300275482,0.102135322871109,0.0224038501431357,NA,NA,0.383534136546185,0.0526514010244049
2016-02-17 16:00:00,0.0325280779826234,0.0128633907898122,0.00224038501431357,NA,NA,0.242735648476258,0.0291126845435372
2016-02-17 17:00:00,0.00508582326764145,0,0,NA,NA,0.0963855421686747,0.0117881892136186
2016-02-17 18:00:00,0,0,0,NA,NA,0.0413418379399953,0.00165712564025309
2016-02-17 19:00:00,0,0,0,NA,NA,0.0350815024805103,0
2016-02-17 20:00:00,0,0,0,NA,NA,0.0219702338766832,0
2016-02-17 21:00:00,0,0,0,NA,NA,0.0132293881407985,0
2016-02-17 22:00:00,0,0,0,NA,NA,0.0101582801795417,0
2016-02-17 23:00:00,0,0,0,NA,NA,0.00637845499645641,0
2016-02-18 00:00:00,0,0,0,NA,NA,0.00460666194188519,0
2016-02-18 01:00:00,0,0,0,NA,NA,0.00460666194188519,0
2016-02-18 02:00:00,0,0,0,NA,NA,0.00460666194188519,0
2016-02-18 03:00:00,0,0,0,NA,NA,0.00318922749822821,0
2016-02-18 04:00:00,0,0,0,NA,NA,0.00271674935034255,0
2016-02-18 05:00:00,0,0,0,NA,NA,0.00271674935034255,0
2016-02-18 06:00:00,0.00603941513032422,0,0.003277600298718,NA,NA,0.00259862981337113,0
2016-02-18 07:00:00,0.0307268489086671,0.0218677643426807,0.0283626519520392,NA,NA,0.0100401606425703,0.0012805061765592
2016-02-18 08:00:00,0.0876244967154058,0.0797530228968356,0.0792069451935444,NA,NA,0.0588235294117647,0.0171738475444411
2016-02-18 09:00:00,0.148124602670057,0.144841780293285,0.157164045969381,NA,NA,0.115284668084101,0.0728382042783971
2016-02-18 10:00:00,0.184467048103412,0.193979933110368,0.227580591627598,NA,NA,0.167965981573352,0.151777643868635
2016-02-18 11:00:00,0.193685102776012,0.209673269873939,0.251203169729909,NA,NA,0.198086463501063,0.226536607411871
2016-02-18 12:00:00,0.192943420216147,0.176485721636223,0.229105298095673,NA,NA,0.201511930073234,0.269282916541127
2016-02-18 13:00:00,0.175672812036448,0.127090301003344,0.178784798572792,NA,NA,0.204701157571462,0.277229587225068
2016-02-18 14:00:00,0.144310235219326,0.0756367378440957,0.11569099282247,NA,NA,0.183321521379636,0.265855679421513
2016-02-18 15:00:00,0.0797838525111252,0.033702083869308,0.0446158154586566,NA,NA,0.150484290101583,0.212338053630612
2016-02-18 16:00:00,0.0283958465776648,0.00591715976331361,0.00417479151972783,NA,NA,0.102409638554217,0.134528472431455
2016-02-18 17:00:00,0.00635727908455181,0,0,NA,NA,0.0303567210016537,0.055664356733956
2016-02-18 18:00:00,0,0,0,NA,NA,0.00578785731159934,0.00531033443808376
2016-02-18 19:00:00,0,0,0,NA,NA,0.00413418379399953,0
2016-02-18 20:00:00,0,0,0,NA,NA,0.00283486888731396,0
2016-02-18 21:00:00,0,0,0,NA,NA,0.00283486888731396,0
2016-02-18 22:00:00,0,0,0,NA,NA,0.00283486888731396,0
2016-02-18 23:00:00,0,0,0,NA,NA,0.00283486888731396,0
2016-02-19 00:00:00,0,0,0,NA,NA,0.00283486888731396,0
2016-02-19 01:00:00,0,0,0,NA,NA,0.00283486888731396,0
2016-02-19 02:00:00,0,0,0,NA,NA,0.00283486888731396,0
2016-02-19 03:00:00,0,0,0,NA,NA,0.00307110796125679,0
2016-02-19 04:00:00,0,0,0,NA,NA,0.00377982518308528,0
2016-02-19 05:00:00,0,0,0,NA,NA,0.00283486888731396,0
2016-02-19 06:00:00,0.00635727908455181,0,0.00254117744679086,NA,NA,0.00366170564611387,0
2016-02-19 07:00:00,0.0476795931341386,0.0216104965268845,0.0233684603576318,NA,NA,0.0252775809118828,0.00248568846037963
2016-02-19 08:00:00,0.148866285229922,0.117056856187291,0.0569431191138033,NA,NA,0.1227261989133,0.0248192226574269
2016-02-19 09:00:00,0.246450519177792,0.263956779006946,0.0929656059411691,NA,NA,0.227970706354831,0.0907276288038566
2016-02-19 10:00:00,0.323479550752278,0.376897350141497,0.117838028461187,NA,NA,0.329789747224191,0.166465802952697
2016-02-19 11:00:00,0.348908667090485,0.413172112168768,0.128614695266149,NA,NA,0.366524923222301,0.209438083760169
2016-02-19 12:00:00,0.320406865861411,0.344996140982763,0.119139733643115,NA,NA,0.375502008032129,0.231658632118108
2016-02-19 13:00:00,0.277919050646323,0.279907383586313,0.0975915861096129,NA,NA,0.377982518308528,0.214560108466406
2016-02-19 14:00:00,0.212227166772621,0.199639825057885,0.0642399286395884,NA,NA,0.363808173871958,0.155694486291052
2016-02-19 15:00:00,0.124920534011443,0.0985335734499614,0.0280203709081857,NA,NA,0.325064965745334,0.0975444410967159
2016-02-19 16:00:00,0.0412163593981776,0.020066889632107,0.00364062564825955,NA,NA,0.238955823293173,0.0518605001506478
2016-02-19 17:00:00,0.00572155117609663,0,0,NA,NA,0.101700921332388,0.0175128050617656
2016-02-19 18:00:00,0,0,0,NA,NA,0.0357902197023388,0.00188309731846942
2016-02-19 19:00:00,0,0,0,NA,NA,0.0292936451689109,0
2016-02-19 20:00:00,0,0,0,NA,NA,0.0252775809118828,0
2016-02-19 21:00:00,0,0,0,NA,NA,0.0179541696196551,0
2016-02-19 22:00:00,0,0,0,NA,NA,0.0105126387904559,0
2016-02-19 23:00:00,0,0,0,NA,NA,0.00259862981337113,0
2016-02-20 00:00:00,0,0,0,NA,NA,0.00177179305457123,0
2016-02-20 01:00:00,0,0,0,NA,NA,0.00177179305457123,0
2016-02-20 02:00:00,0,0,0,NA,NA,0.00177179305457123,0
2016-02-20 03:00:00,0,0,0,NA,NA,0.00177179305457123,0
2016-02-20 04:00:00,0,0,0,NA,NA,0.00177179305457123,0
2016-02-20 05:00:00,0,0,0,NA,NA,0.00177179305457123,0
2016-02-20 06:00:00,0.00720491629582539,0,0.00510828527569182,NA,NA,0.00177179305457123,0
2016-02-20 07:00:00,0.047361729179911,0.00360174942114741,0.0308364104053437,NA,NA,0.0383888495157099,0.00101687255197349
